#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.866680506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.894039937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.896430156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101/19920618_LEVEL2_LND05_QAI.tif,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.898896947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101/19920618_LEVEL2_LND05_QAI.tif.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.90142365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.90323292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101/19920618_LEVEL2_LND05_QAI.tif,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.904899775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101/19920618_LEVEL2_LND05_QAI.tif.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.906429685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_prov/provenance_20240316.csv.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.908583746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_prov/provenance_20240316.csv,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.910779568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_prov/provenance_20240316.csv.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.912586328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101.lock,1098755,3718
,,0,2024-02-15T15:34:49.49470464Z,2024-03-16T15:34:49.49470464Z,2024-03-16T01:48:39.914263373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920618_20200914_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/98dc01ff66c8efb6cec888f180066a/level2_ard/X0110_Y0101.lock,1098755,3718
