#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.878451986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101.lock,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.906725285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.91022821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.91235155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.914343746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101.lock,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.915860846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.917305183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.918941897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_ard/X0106_Y0101/19920117_LEVEL2_LND05_QAI.tif.lock,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.920854509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_prov/provenance_20240315.csv.lock,3423808,3436
,,0,2024-02-15T15:35:13.01538758Z,2024-03-16T15:35:13.01538758Z,2024-03-15T23:59:21.923634141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920117_20200914_02_T1) (3436),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/62399a31cbe8ee0562178c050c5e23/level2_prov/provenance_20240315.csv,3423808,3436
