#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:39.70045744Z,781.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:41.700988412Z,1525.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:43.700405012Z,1526.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:45.700931226Z,1536.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:47.700388601Z,2171.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:49.700992512Z,2048.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:51.700310654Z,2048.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:53.700744823Z,2048.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:55.702984951Z,2048.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:57.700449821Z,2048.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:04:59.701196942Z,2048.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:01.700599624Z,2048.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:03.701046119Z,2048.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:05.700804747Z,2048.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:07.700205181Z,1975.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:09.700844125Z,2601.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:11.700260564Z,2757.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:13.700977207Z,2403.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:15.700577898Z,2411.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:17.701079389Z,2082.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:19.700524722Z,2007.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:21.700841492Z,2328.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:23.700472697Z,2316.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:25.700785374Z,2007.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:27.700449727Z,2189.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:29.70100803Z,2186.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:31.700369059Z,2660.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:33.700857506Z,2186.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:35.700482192Z,2660.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:37.701019128Z,2186.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:39.700740615Z,2531.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
,,0,2024-02-14T11:33:41.463601827Z,2024-03-15T11:33:41.463601827Z,2024-03-14T16:05:41.700069548Z,2186.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930907_20200913_02_T1) (2077),1608662,2077
