#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.47231785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.492947267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.495580493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.498820579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.501495777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.503255725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.505833249Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_QAI.tif.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.507775123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_prov/provenance_20240314.csv.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.51009889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_prov/provenance_20240314.csv,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.512359704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_prov/provenance_20240314.csv.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.514347899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.515945471Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101.lock,3296566,2576
,,0,2024-02-14T11:33:06.49587532Z,2024-03-15T11:33:06.49587532Z,2024-03-14T17:35:47.517364738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910810_20200915_02_T1) (2576),/home/jfechner/workflows/rangeland/nextflow-run/work/b0/f4d1bba4add89f54543b49324fd832/level2_ard/X0106_Y0101/19910810_LEVEL2_LND05_BOA.tif.lock,3296566,2576
