#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.888413572Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101.lock,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.92003458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.922756319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.926114039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif.lock,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.928504578Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101.lock,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.930191023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.931816306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_ard/X0111_Y0101/19880919_LEVEL2_LND04_QAI.tif.lock,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.933304465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_prov/provenance_20240316.csv.lock,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.935396834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_prov/provenance_20240316.csv,1408884,3761
,,0,2024-02-15T15:34:39.508345118Z,2024-03-16T15:34:39.508345118Z,2024-03-16T02:07:07.937743411Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19880919_20200917_02_T1) (3761),/home/jfechner/workflows/rangeland/nextflow-run2/work/dc/7ec78bb5678cc9f04d4705a553e49c/level2_prov/provenance_20240316.csv.lock,1408884,3761
