#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:42.692409947Z,379.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:44.692940927Z,1523.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:46.692738841Z,1526.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:48.693107553Z,1527.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:50.692607795Z,1818.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:52.69221836Z,2033.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:54.692705492Z,2033.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:56.692200541Z,2033.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:27:58.692759623Z,2033.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:28:00.692264619Z,2033.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
,,0,2024-02-15T15:36:04.194945033Z,2024-03-16T15:36:04.194945033Z,2024-03-15T17:28:02.692807208Z,2034.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870227_20211110_02_T1) (2156),800895,2156
