#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.885908754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101.lock,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.903149645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.906306358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101/20050908_LEVEL2_LND05_QAI.tif,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.910208225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101/20050908_LEVEL2_LND05_QAI.tif.lock,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.912688836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101.lock,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.914992291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101/20050908_LEVEL2_LND05_QAI.tif.lock,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.916786549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101/20050908_LEVEL2_LND05_QAI.tif,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.918987001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_ard/X0103_Y0101/20050908_LEVEL2_LND05_QAI.tif.lock,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.921014947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_prov/provenance_20240314.csv.lock,1779492,2104
,,0,2024-02-14T11:33:55.842095629Z,2024-03-15T11:33:55.842095629Z,2024-03-14T16:17:14.925260175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050908_20200901_02_T1) (2104),/home/jfechner/workflows/rangeland/nextflow-run/work/ed/5fcfa0a8572328329b21a7b206aa4c/level2_prov/provenance_20240314.csv,1779492,2104
