#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:35.899414602Z,104.9344,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:37.900278448Z,104.9175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:39.899516939Z,105.1288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:41.899082223Z,121.2921,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:43.899355568Z,203.7435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:45.899129448Z,200.0979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:47.899662613Z,200.6209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:49.899179665Z,203.9254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:51.899613976Z,200.2495,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:53.899335555Z,200.424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:55.899603571Z,199.9597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:57.899148053Z,199.5258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:29:59.8997118Z,205.251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:01.899313494Z,200.1386,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:03.89983689Z,200.6164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:05.899468845Z,169.4168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:07.900047662Z,199.492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:09.899692288Z,176.8981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:11.899225021Z,186.486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:13.900256563Z,109.5269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:15.899767065Z,199.9919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:17.899437202Z,134.219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:19.900174355Z,153.6958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:21.89949213Z,176.7862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:23.899990975Z,198.0828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:25.899704104Z,198.7857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:27.899108003Z,197.0937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:29.899555087Z,199.851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:31.8991006Z,198.3922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
,,0,2024-02-15T15:34:56.025509384Z,2024-03-16T15:34:56.025509384Z,2024-03-16T02:30:33.899828112Z,196.8198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19971107_20211128_02_T1) (3830),1842972,3830
