#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:57.966412316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101.lock,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:57.993833009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:57.996077883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:57.998207903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif.lock,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:58.000330363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101.lock,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:58.001843212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:58.003407024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_ard/X0110_Y0101/19890525_LEVEL2_LND05_QAI.tif.lock,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:58.00508853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_prov/provenance_20240315.csv.lock,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:58.007330944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_prov/provenance_20240315.csv,2085894,3664
,,0,2024-02-14T11:32:09.277199128Z,2024-03-15T11:32:09.277199128Z,2024-03-15T00:35:58.009546057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890525_20200916_02_T1) (3664),/home/jfechner/workflows/rangeland/nextflow-run/work/af/3f588a4c17cb02eea61441ebd8b540/level2_prov/provenance_20240315.csv.lock,2085894,3664
