#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.551274563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102.lock,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.575938164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.577965051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.580237405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif.lock,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.582560242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102.lock,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.584304059Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif.lock,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.586157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.587900867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_ard/X0103_Y0102/20050127_LEVEL2_LND05_QAI.tif.lock,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.589690216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_prov/provenance_20240314.csv.lock,2971354,3172
,,0,2024-02-14T11:34:24.40862234Z,2024-03-15T11:34:24.40862234Z,2024-03-14T21:21:46.592034813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050127_20200902_02_T1) (3172),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/fa5ba9d7ee1354d07ad56fcee03c22/level2_prov/provenance_20240314.csv,2971354,3172
