#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.848230106Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101.lock,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.875708578Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.89647988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif.lock,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.904009607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.906793899Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101.lock,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.909080404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.910515891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_ard/X0106_Y0101/19950704_LEVEL2_LND05_QAI.tif.lock,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.912426124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_prov/provenance_20240314.csv.lock,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.914983538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_prov/provenance_20240314.csv,934511,3492
,,0,2024-02-14T11:32:41.874555899Z,2024-03-15T11:32:41.874555899Z,2024-03-14T23:28:31.917760029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950704_20200912_02_T1) (3492),/home/jfechner/workflows/rangeland/nextflow-run/work/ba/c3abc9200c8839ac6f3612c7eecb68/level2_prov/provenance_20240314.csv.lock,934511,3492
