#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.586465487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101.lock,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.613864157Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.617050012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.620433743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif.lock,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.623589847Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101.lock,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.626406309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.628684684Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif.lock,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.630470603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_prov/provenance_20240315.csv.lock,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.633282615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_prov/provenance_20240315.csv,3171958,3399
,,0,2024-02-15T15:35:08.465338156Z,2024-03-16T15:35:08.465338156Z,2024-03-15T23:44:46.635814859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/c7877fce429f8480f6b922f3aeee3a/level2_prov/provenance_20240315.csv.lock,3171958,3399
