#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:57:50.272443227Z,903.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:57:52.273066365Z,1512.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:57:54.272693151Z,1513.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:57:56.273132223Z,1514.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:57:58.27279746Z,2141.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:58:00.272272051Z,2041.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:58:02.272769287Z,2041.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:58:04.2723036Z,2041.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:58:06.272867249Z,2041.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
,,0,2024-02-15T15:35:23.315045845Z,2024-03-16T15:35:23.315045845Z,2024-03-15T22:58:08.272220127Z,2041.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19991104_20200907_02_T1) (3289),2427522,3289
