#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:20:51.44916965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/sed43mGO2,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:20:51.470339387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_logLT05_L1TP_181036_19890617_20200916_02_T1.log,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:20:51.494847794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/datacube-definition.prj.lock,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:20:51.499054612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/datacube-definition.prj,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:20:51.501543264Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/datacube-definition.prj.lock,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:23:45.813812969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/X0106_Y0101.lock,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:23:45.81718023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/X0106_Y0101,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:23:45.819390332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif.lock,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:23:45.821426719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/X0106_Y0101/19890617_LEVEL2_LND05_QAI.tif,2920327,2734
,,0,2024-02-15T15:35:36.498051297Z,2024-03-16T15:35:36.498051297Z,2024-03-15T19:23:45.823480187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890617_20200916_02_T1) (2734),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/3a5ca24cbb332b556a57c4aec56d2f/level2_ard/X0106_Y0101.lock,2920327,2734
