#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:45.976510556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102.lock,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.001971515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.005092588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102/19981124_LEVEL2_LND05_QAI.tif,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.008440478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102/19981124_LEVEL2_LND05_QAI.tif.lock,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.012193322Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102.lock,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.014658953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102/19981124_LEVEL2_LND05_QAI.tif,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.016916327Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_ard/X0103_Y0102/19981124_LEVEL2_LND05_QAI.tif.lock,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.019002386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_prov/provenance_20240315.csv.lock,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.02125805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_prov/provenance_20240315.csv,1734079,3184
,,0,2024-02-15T15:36:46.240675679Z,2024-03-16T15:36:46.240675679Z,2024-03-15T22:20:46.023930188Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981124_20200908_02_T1) (3184),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/9c61514db1de0d28da116e9c6d29c9/level2_prov/provenance_20240315.csv.lock,1734079,3184
