#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:13:59.124544658Z,102.5519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:01.124796947Z,118.3148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:03.124682163Z,105.7661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:05.125010464Z,104.645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:07.124628782Z,201.868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:09.123969571Z,177.5603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:11.124600802Z,199.6452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:13.124346124Z,199.2583,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:15.124696116Z,199.5729,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
,,0,2024-02-14T11:32:15.500909573Z,2024-03-15T11:32:15.500909573Z,2024-03-15T01:14:17.124370115Z,199.9079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3770),2781773,3770
