#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:28.730238794Z,479.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:30.730804105Z,1435.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:32.729768533Z,1435.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:34.730180058Z,1436.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:36.730294832Z,1840.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:38.730451638Z,1876.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:40.730177749Z,1875.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:42.730373734Z,1875.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:44.730631631Z,1875.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:46.729622376Z,1875.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:48.73013289Z,1876.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:50.730420327Z,1876.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:52.730828397Z,1876.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:54.730210322Z,1876.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:56.730198668Z,1662.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:04:58.730393889Z,1910.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
,,0,2024-02-14T11:32:04.914279604Z,2024-03-15T11:32:04.914279604Z,2024-03-14T21:05:01.729956122Z,2565.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182036_19881206_20200917_02_T1) (3134),2719381,3134
