#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.193557825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101.lock,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.220856934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.223125659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.225101254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif.lock,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.227659638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101.lock,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.229898022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif.lock,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.231850076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.233733088Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif.lock,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.235546668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_prov/provenance_20240316.csv.lock,1025231,3706
,,0,2024-02-15T15:34:45.36777943Z,2024-03-16T15:34:45.36777943Z,2024-03-16T01:44:14.239017612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3706),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/167e70d7e4c494f0a5cbad0acea0ed/level2_prov/provenance_20240316.csv,1025231,3706
