#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:52:03.899824648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/datacube-definition.prj.lock,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:52:03.925937575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/datacube-definition.prj,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:52:03.929669288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/datacube-definition.prj.lock,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.128895938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101.lock,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.131989159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.134379888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.13655508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.138638648Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101.lock,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.140110626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,2330667,3275
,,0,2024-02-15T15:35:30.273843506Z,2024-03-16T15:35:30.273843506Z,2024-03-15T22:54:48.160765275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3275),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/546549c7a91c789cbb4ba36a4c42f4/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,2330667,3275
