#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:00.115387189Z,687.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:02.116091576Z,1505.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:04.115446708Z,1507.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:06.116005029Z,1508.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:08.115559566Z,2115.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:10.114912295Z,2010.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:12.11540243Z,2010.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:14.115165761Z,2011.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:16.11580516Z,2011.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
,,0,2024-02-15T15:35:37.672164099Z,2024-03-16T15:35:37.672164099Z,2024-03-15T18:26:18.115410164Z,2011.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900111_20200916_02_T1) (2604),1994201,2604
