#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.438390961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101.lock,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.470651632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.476518375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.47880016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif.lock,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.481083695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101.lock,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.48277176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.484363743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_ard/X0110_Y0101/19910107_LEVEL2_LND05_QAI.tif.lock,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.48610879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_prov/provenance_20240316.csv.lock,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.488490698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_prov/provenance_20240316.csv,2031598,3859
,,0,2024-02-15T15:34:47.705251944Z,2024-03-16T15:34:47.705251944Z,2024-03-16T02:47:57.490702441Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910107_20200915_02_T1) (3859),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/228a69200b716c03ce11e0d527cc11/level2_prov/provenance_20240316.csv.lock,2031598,3859
