#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.65098143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101.lock,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.680974854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.684331204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif.lock,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.687348403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.691727387Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101.lock,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.693927429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif.lock,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.696740801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.698823529Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_ard/X0106_Y0101/19880207_LEVEL2_LND05_QAI.tif.lock,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.70097743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_prov/provenance_20240315.csv.lock,2856155,3348
,,0,2024-02-15T15:35:07.201587459Z,2024-03-16T15:35:07.201587459Z,2024-03-15T23:25:56.706184121Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880207_20211116_02_T1) (3348),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/e20fb7dac3e373caea04987b6a203e/level2_prov/provenance_20240315.csv,2856155,3348
