#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:25.831864661Z,697.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:27.831421437Z,1530.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:29.831748524Z,1531.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:31.831332223Z,1532.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:33.831896769Z,2054.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:35.831261783Z,2058.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:37.831618614Z,2058.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:39.831086453Z,2058.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:41.831421055Z,2058.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
,,0,2024-02-15T15:36:19.433727719Z,2024-03-16T15:36:19.433727719Z,2024-03-15T16:26:43.831138464Z,2058.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980225_20211129_02_T1) (1994),3942784,1994
