#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.076141848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101.lock,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.103779166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.106727643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101/19900212_LEVEL2_LND05_QAI.tif,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.109105861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.111303383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101.lock,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.11272615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101/19900212_LEVEL2_LND05_QAI.tif,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.114300691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_ard/X0107_Y0101/19900212_LEVEL2_LND05_QAI.tif.lock,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.115759779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_prov/provenance_20240314.csv.lock,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.117957762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_prov/provenance_20240314.csv,451302,3423
,,0,2024-02-14T11:32:33.993026216Z,2024-03-15T11:32:33.993026216Z,2024-03-14T23:01:20.120216406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900212_20200916_02_T1) (3423),/home/jfechner/workflows/rangeland/nextflow-run/work/d6/9422aea1353fc61c1c9399083e8a80/level2_prov/provenance_20240314.csv.lock,451302,3423
