#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.630613365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.663651299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.666482522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.669281554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.672026984Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.673595625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.675138676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_QAI.tif.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.676697577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_prov/provenance_20240316.csv.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.679390346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_prov/provenance_20240316.csv,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.682153436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_prov/provenance_20240316.csv.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.684182513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.685876739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.68745148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_BOA.tif.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.689766986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_BOA.tif,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.692105633Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_ard/X0110_Y0103/19930213_LEVEL2_LND05_BOA.tif.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.693652344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_prov/provenance_20240316.csv.lock,1347283,3753
,,0,2024-02-15T15:34:50.578691909Z,2024-03-16T15:34:50.578691909Z,2024-03-16T02:06:51.695653969Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930213_20200914_02_T1) (3753),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/7c151fdcf1fef48bfe9304152f670e/level2_prov/provenance_20240316.csv.lock,1347283,3753
