#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.27301409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102.lock,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.295095606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.297580957Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102/20060130_LEVEL2_LND05_QAI.tif.lock,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.299659966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102/20060130_LEVEL2_LND05_QAI.tif,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.301785576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102.lock,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.303260294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102/20060130_LEVEL2_LND05_QAI.tif,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.305379534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_ard/X0103_Y0102/20060130_LEVEL2_LND05_QAI.tif.lock,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.307415111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_prov/provenance_20240314.csv.lock,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.309780348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_prov/provenance_20240314.csv,1550406,2945
,,0,2024-02-14T11:34:25.471431639Z,2024-03-15T11:34:25.471431639Z,2024-03-14T19:59:22.312454646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20060130_20201008_02_T1) (2945),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/6dafc421be1898eab3b58f6ed523e1/level2_prov/provenance_20240314.csv.lock,1550406,2945
