#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.674765682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101.lock,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.703719117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.706208839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif.lock,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.708838146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.71106581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101.lock,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.712845348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif.lock,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.714736841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.716472788Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_ard/X0110_Y0101/19880607_LEVEL2_LND05_QAI.tif.lock,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.718011969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_prov/provenance_20240316.csv.lock,661668,3649
,,0,2024-02-15T15:34:44.51390702Z,2024-03-16T15:34:44.51390702Z,2024-03-16T01:23:10.720440789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880607_20200917_02_T1) (3649),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/ef196a4dac2f2d1d4cb0201fe12774/level2_prov/provenance_20240316.csv,661668,3649
