#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.048604367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.067647463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.070070463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.072235874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.074956414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.07667556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.078565182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_QAI.tif.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.08031314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_prov/provenance_20240314.csv.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.082879684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_prov/provenance_20240314.csv,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.085572533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_prov/provenance_20240314.csv.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.088009623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.092915365Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.094964602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_BOA.tif.lock,395622,2785
,,0,2024-02-14T11:33:25.904297528Z,2024-03-15T11:33:25.904297528Z,2024-03-14T18:52:13.097673452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040219_20200903_02_T1) (2785),/home/jfechner/workflows/rangeland/nextflow-run/work/78/7a87d24bb49291070215ce540768a2/level2_ard/X0109_Y0101/20040219_LEVEL2_LND05_BOA.tif,395622,2785
