#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:07:16.289470763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/datacube-definition.prj.lock,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:07:16.319048632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/datacube-definition.prj,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:07:16.322860548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/datacube-definition.prj.lock,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.597513055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101.lock,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.60096646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.603115671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.605243071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.607444374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101.lock,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.609032876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif,433752,3613
,,0,2024-02-15T15:35:10.739067543Z,2024-03-16T15:35:10.739067543Z,2024-03-16T01:09:51.62123897Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19900722_20200916_02_T1) (3613),/home/jfechner/workflows/rangeland/nextflow-run2/work/5e/3faa3829e9a20d764922f66059e0fd/level2_ard/X0106_Y0101/19900722_LEVEL2_LND05_QAI.tif.lock,433752,3613
