#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.579142679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.599033273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.602140375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.605242167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.608930128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.611475382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.61322804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.615100531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.617951785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.620519299Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.624148479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.631468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.635269844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_BOA.tif.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.642719879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_BOA.tif,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.647228697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_BOA.tif.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.653163103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.654932451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.656709939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.658336563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.659814022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_OVV.jpg.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.662080076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_OVV.jpg,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.664791395Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0107_Y0101/19940919_LEVEL2_LND05_OVV.jpg.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.666822672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.668869089Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_prov/provenance_20240314.csv.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.682724765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.685125534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.687586745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.689802078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101/19940919_LEVEL2_LND05_QAI.tif,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.692060882Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101.lock,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.693984575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101/19940919_LEVEL2_LND05_QAI.tif,480570,2796
,,0,2024-02-14T11:33:12.227583572Z,2024-03-15T11:33:12.227583572Z,2024-03-14T18:56:11.696148846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940919_20200913_02_T1) (2796),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a077f2c33eb74b7105175bb9e0b01f/level2_ard/X0108_Y0101/19940919_LEVEL2_LND05_QAI.tif.lock,480570,2796
