#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:08.989859891Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101.lock,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.020141759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.022977482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif.lock,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.025318369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.027690147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101.lock,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.029785816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101/19960613_LEVEL2_LND05_QAI.tif.lock,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.031755031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_prov/provenance_20240316.csv.lock,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.03507065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_prov/provenance_20240316.csv,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.038875806Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_prov/provenance_20240316.csv.lock,1348275,3754
,,0,2024-02-15T15:34:54.220623998Z,2024-03-16T15:34:54.220623998Z,2024-03-16T02:03:09.041225603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19960613_20211123_02_T1) (3754),/home/jfechner/workflows/rangeland/nextflow-run2/work/a7/627961ff8f1b1db21628482e9dffe8/level2_ard/X0111_Y0101.lock,1348275,3754
