#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:46.976551153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101.lock,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:46.99182708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:46.994311109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101/19890115_LEVEL2_LND05_QAI.tif.lock,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:46.996605092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101/19890115_LEVEL2_LND05_QAI.tif,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:47.000293639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101.lock,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:47.002995495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101/19890115_LEVEL2_LND05_QAI.tif,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:47.005517296Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_ard/X0103_Y0101/19890115_LEVEL2_LND05_QAI.tif.lock,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:47.007908882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_prov/provenance_20240314.csv.lock,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:47.011452935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_prov/provenance_20240314.csv,949421,1974
,,0,2024-02-14T11:33:34.736028968Z,2024-03-15T11:33:34.736028968Z,2024-03-14T15:29:47.014375108Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890115_20200916_02_T1) (1974),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/51b1344e8dee10c4b4c68fa722bf2a/level2_prov/provenance_20240314.csv.lock,949421,1974
