#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.724400305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101.lock,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.754240456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.756877533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101/19890610_LEVEL2_LND05_QAI.tif,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.759412446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101/19890610_LEVEL2_LND05_QAI.tif.lock,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.76167095Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101.lock,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.763431478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101/19890610_LEVEL2_LND05_QAI.tif.lock,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.765352061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101/19890610_LEVEL2_LND05_QAI.tif,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.766994845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_ard/X0110_Y0101/19890610_LEVEL2_LND05_QAI.tif.lock,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.769013822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_prov/provenance_20240316.csv.lock,1578945,3789
,,0,2024-02-15T15:34:45.850201873Z,2024-03-16T15:34:45.850201873Z,2024-03-16T02:16:46.771283917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890610_20200916_02_T1) (3789),/home/jfechner/workflows/rangeland/nextflow-run2/work/93/17af04b3f6acf2de6ddd08ba640c16/level2_prov/provenance_20240316.csv,1578945,3789
