#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:39.667442627Z,1068.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:41.685148899Z,1511.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:43.667742278Z,1514.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:45.668043469Z,1525.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:47.667690508Z,2133.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:49.667174371Z,2042.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:51.667921046Z,2042.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:53.667371959Z,2043.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:55.668030232Z,2042.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
,,0,2024-02-14T11:32:45.439222943Z,2024-03-15T11:32:45.439222943Z,2024-03-14T22:10:57.667572897Z,2042.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971216_20200909_02_T1) (3307),3850705,3307
