#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.440081046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.462811913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.465540713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.468093037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.470545798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.473737012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.476082429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_QAI.tif.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.477807836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.480146283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.482561333Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.48459981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.487402752Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.490919817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_BOA.tif.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.493687658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_BOA.tif,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.502494538Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_BOA.tif.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.505107543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.507587975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.509737785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.511680079Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.513489999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_OVV.jpg.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.516074134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_OVV.jpg,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.51869642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0103_Y0102/19911121_LEVEL2_LND05_OVV.jpg.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.520566321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.522738422Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_prov/provenance_20240314.csv.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.538317244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0104_Y0102.lock,1741756,2976
,,0,2024-02-14T11:34:06.130454028Z,2024-03-15T11:34:06.130454028Z,2024-03-14T20:10:16.542635806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19911121_20200915_02_T1) (2976),/home/jfechner/workflows/rangeland/nextflow-run/work/dc/419c1f41e981b9340b6a4668d0f050/level2_ard/X0104_Y0102,1741756,2976
