#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:40.439052692Z,680.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:42.439656064Z,1495.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:44.439293644Z,1496.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:46.439789812Z,1497.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:48.43937395Z,2076.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:50.439840986Z,1995.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:52.439490476Z,1995.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:54.439966833Z,1996.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:56.439361765Z,1995.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:08:58.439915944Z,1995.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:00.439387908Z,1996.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:02.439880516Z,1996.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:04.439269127Z,1996.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:06.440152797Z,1768.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:08.439517267Z,2114.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:10.440219601Z,2261.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:12.439824059Z,2721.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:14.439138778Z,2374.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:16.439721477Z,2379.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:18.439369367Z,2383.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
,,0,2024-02-15T15:35:32.325871752Z,2024-03-16T15:35:32.325871752Z,2024-03-15T19:09:20.440253666Z,2399.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19861116_20200917_02_T1) (2704),2713488,2704
