#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:48:42.133279231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/datacube-definition.prj.lock,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:48:42.162926177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/datacube-definition.prj,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:48:42.165249183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/datacube-definition.prj.lock,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.725568296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101.lock,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.728492312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.730939753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.733325471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif.lock,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.735683619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101.lock,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.737493588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif,2350428,3705
,,0,2024-02-14T11:32:08.876642393Z,2024-03-15T11:32:08.876642393Z,2024-03-15T00:51:15.750901869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890117_20200916_02_T1) (3705),/home/jfechner/workflows/rangeland/nextflow-run/work/06/67b81be24a8b3a973d385c87d70487/level2_ard/X0110_Y0101/19890117_LEVEL2_LND05_QAI.tif.lock,2350428,3705
