#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.5351321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.558516292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.560935292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102/19930110_LEVEL2_LND05_QAI.tif.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.563221648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102/19930110_LEVEL2_LND05_QAI.tif,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.565466292Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.567013343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102/19930110_LEVEL2_LND05_QAI.tif,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.568589415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102/19930110_LEVEL2_LND05_QAI.tif.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.570115706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_prov/provenance_20240315.csv.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.572517845Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_prov/provenance_20240315.csv,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.574671017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_prov/provenance_20240315.csv.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.576346982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.578010997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102.lock,1170180,3094
,,0,2024-02-15T15:36:38.024428217Z,2024-03-16T15:36:38.024428217Z,2024-03-15T21:47:52.579573959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930110_20211122_02_T1) (3094),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/e63f3d209c80b030bde10798b868de/level2_ard/X0103_Y0102/19930110_LEVEL2_LND05_BOA.tif.lock,1170180,3094
