#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.600727547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.621862972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.625525403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.628803821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.631431967Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.63335092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.635136389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101/20020520_LEVEL2_LND05_QAI.tif.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.637004231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_prov/provenance_20240315.csv.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.640076202Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_prov/provenance_20240315.csv,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.642877584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_prov/provenance_20240315.csv.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.644838268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101.lock,2636348,3318
,,0,2024-02-15T15:35:26.041834243Z,2024-03-16T15:35:26.041834243Z,2024-03-15T23:12:53.64670537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020520_20211206_02_T1) (3318),/home/jfechner/workflows/rangeland/nextflow-run2/work/9f/7972ed3c46ebcc2980eb576b98e4bd/level2_ard/X0106_Y0101.lock,2636348,3318
