#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.429637718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101.lock,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.450262135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.452650554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.454778424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif.lock,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.456992646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101.lock,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.458465075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.460079928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_ard/X0106_Y0101/19930220_LEVEL2_LND05_QAI.tif.lock,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.461512205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_prov/provenance_20240314.csv.lock,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.463589973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_prov/provenance_20240314.csv,4171670,2723
,,0,2024-02-14T11:33:09.519748689Z,2024-03-15T11:33:09.519748689Z,2024-03-14T18:26:36.465500036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19930220_20200914_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/2f3d3b7eec86b6cd8aedc690428e00/level2_prov/provenance_20240314.csv.lock,4171670,2723
