#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:24.921564044Z,677.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:26.921030813Z,1515.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:28.921473214Z,1516.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:30.921930095Z,1518.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:32.921436146Z,1982.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:34.92196477Z,2046.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:36.921699978Z,2046.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:38.922009964Z,2047.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:40.92260847Z,2047.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
,,0,2024-02-15T15:35:22.347407693Z,2024-03-16T15:35:22.347407693Z,2024-03-16T00:41:42.921746588Z,2046.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990410_20211203_02_T1) (3550),4188127,3550
