#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.554481066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101.lock,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.574061742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.576499242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif.lock,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.578963214Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.581240769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101.lock,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.583229065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.585354465Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_ard/X0106_Y0101/19860217_LEVEL2_LND05_QAI.tif.lock,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.586914916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_prov/provenance_20240314.csv.lock,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.588924672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_prov/provenance_20240314.csv,3395339,2615
,,0,2024-02-14T11:32:56.446084081Z,2024-03-15T11:32:56.446084081Z,2024-03-14T17:40:44.59186233Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860217_20200918_02_T1) (2615),/home/jfechner/workflows/rangeland/nextflow-run/work/5a/6ccbc598bf86a257ed24829095afa4/level2_prov/provenance_20240314.csv.lock,3395339,2615
