#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.130315975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.15413866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.156714354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103/19881112_LEVEL2_LND05_QAI.tif.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.158741211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103/19881112_LEVEL2_LND05_QAI.tif,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.160859901Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.162317669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103/19881112_LEVEL2_LND05_QAI.tif,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.163658253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103/19881112_LEVEL2_LND05_QAI.tif.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.165018728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_prov/provenance_20240315.csv.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.167775809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_prov/provenance_20240315.csv,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.170489458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_prov/provenance_20240315.csv.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.172239636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103.lock,1585989,3160
,,0,2024-02-15T15:36:31.399240895Z,2024-03-16T15:36:31.399240895Z,2024-03-15T22:11:54.173822338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881112_20200917_02_T1) (3160),/home/jfechner/workflows/rangeland/nextflow-run2/work/13/d79783c9f96ecc1ef8a3109cf2f2b8/level2_ard/X0104_Y0103.lock,1585989,3160
