#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:23.939332446Z,497.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:25.939987708Z,1507.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:27.943288397Z,1509.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:29.939859234Z,1511.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:31.9393999Z,1936.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:33.939606126Z,2038.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:35.93941808Z,2037.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:37.939908826Z,2037.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:39.939365898Z,2038.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:41.939689029Z,2038.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:43.939405619Z,2038.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:45.940017259Z,2038.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:47.939360017Z,2038.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:49.939921025Z,2038.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:51.939428218Z,2038.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:53.940195543Z,2062.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:55.939392876Z,2742.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
,,0,2024-02-15T15:35:17.200624918Z,2024-03-16T15:35:17.200624918Z,2024-03-15T23:49:58.940078012Z,2730.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950517_20200912_02_T1) (3420),3304674,3420
