#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.898266114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.923994599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.926399947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.928644661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.930812713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.932300302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.934105921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_QAI.tif.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.93682736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_prov/provenance_20240315.csv.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.940043936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_prov/provenance_20240315.csv,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.943429507Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_prov/provenance_20240315.csv.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.94535486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.94718554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.949214307Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_BOA.tif.lock,2266578,3266
,,0,2024-02-15T15:35:24.695120681Z,2024-03-16T15:35:24.695120681Z,2024-03-15T22:52:05.951794772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010125_20200906_02_T1) (3266),/home/jfechner/workflows/rangeland/nextflow-run2/work/6f/a1a56adf2cd1bab194766c400bae6c/level2_ard/X0106_Y0101/20010125_LEVEL2_LND05_BOA.tif,2266578,3266
