#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.552461989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.571576678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.574247406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.576556732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.579042234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.580955447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.582719675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_QAI.tif.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.584549035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.58682222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.589034853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.591109501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.593161458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.595269708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_BOA.tif.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.598658489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_BOA.tif,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.601356838Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_BOA.tif.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.60323211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.605397971Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.607385216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.609848267Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.611931286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_OVV.jpg.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.614575323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_OVV.jpg,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.617249821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0106_Y0101/19890430_LEVEL2_LND05_OVV.jpg.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.619516896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.621874433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_prov/provenance_20240315.csv.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.630909691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0107_Y0101.lock,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.633359432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0107_Y0101,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.635305276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0107_Y0101/19890430_LEVEL2_LND05_QAI.tif,2261970,2641
,,0,2024-02-15T15:35:36.193628737Z,2024-03-16T15:35:36.193628737Z,2024-03-15T18:44:46.637171277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890430_20200916_02_T1) (2641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/1aed2a38dbeda274cf4814da4b6e8e/level2_ard/X0107_Y0101/19890430_LEVEL2_LND05_QAI.tif.lock,2261970,2641
