#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:55:52.634413445Z,104.2802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:55:54.635084115Z,123.4603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:55:56.634350049Z,103.428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:55:58.635067258Z,104.6488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:00.634726912Z,205.0039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:02.634427305Z,169.8302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:04.634866672Z,199.9608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:06.634621645Z,200.229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:08.634900513Z,200.1539,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:10.634503699Z,200.2632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:12.635155597Z,205.7122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:14.634749069Z,200.0107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:16.634239248Z,199.6237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
,,0,2024-02-15T15:36:18.494320494Z,2024-03-16T15:36:18.494320494Z,2024-03-15T17:56:18.634749257Z,200.1609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970630_20200910_02_T1) (2229),1281191,2229
