#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.328629662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/.command.trace,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.345860986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_ard,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.348653614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_log,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.352680071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_tmp,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.358370551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_prov,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.361695696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/sedGoWQla,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.364748762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/sedK3CpIm,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.367744287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/sedgApJlw,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.372885109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/sedsDny6O,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.376465181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_logLT05_L1TP_182035_19901118_20211121_02_T1.log,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.405133826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_ard/datacube-definition.prj.lock,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.411823028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_ard/datacube-definition.prj,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:15:24.416535556Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_ard/datacube-definition.prj.lock,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:18:06.278742991Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_ard/X0103_Y0101.lock,3753798,1967
,,0,2024-02-15T15:36:09.447791924Z,2024-03-16T15:36:09.447791924Z,2024-03-15T16:18:06.28220308Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901118_20211121_02_T1) (1967),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/f1a1f54a32668e4b19c8043a802569/level2_ard/X0103_Y0101,3753798,1967
