#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.035207128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/.command.trace,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.055658554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/level2_ard,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.061520597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/level2_log,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.065026993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/level2_tmp,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.068175567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/level2_prov,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.071434125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/sedQKa0lk,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.074713234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/sedsCBkHE,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.078633133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/sedfG61uR,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.081357183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/sedcUL5I9,1728164,2389
,,0,2024-02-15T15:36:55.805346123Z,2024-03-16T15:36:55.805346123Z,2024-03-15T18:18:05.085860492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19860420_20200917_02_T1) (2389),/home/jfechner/workflows/rangeland/nextflow-run2/work/52/b10c4f509827fb2cff691c862ea726/level2_logLT05_L1TP_183035_19860420_20200917_02_T1.log,1728164,2389
