#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:17.436152196Z,451.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:19.436723823Z,1447.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:21.436256476Z,1448.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:23.437045821Z,1449.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:25.436460191Z,1932.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:27.437108093Z,1896.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:29.436719962Z,1896.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:31.436227137Z,1896.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:33.436776648Z,1896.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
,,0,2024-02-14T11:34:22.942585973Z,2024-03-15T11:34:22.942585973Z,2024-03-14T21:42:35.436229163Z,1896.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030903_20200904_02_T1) (3233),3367022,3233
