#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.712495694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101.lock,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.739881275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.74337354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif.lock,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.746366679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.748950524Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101.lock,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.750607878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.752288453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101/19890905_LEVEL2_LND05_QAI.tif.lock,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.753986559Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_prov/provenance_20240314.csv.lock,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.756294505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_prov/provenance_20240314.csv,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.758548619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_prov/provenance_20240314.csv.lock,3990466,3326
,,0,2024-02-14T11:32:33.205397144Z,2024-03-15T11:32:33.205397144Z,2024-03-14T22:21:30.760058239Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890905_20200916_02_T1) (3326),/home/jfechner/workflows/rangeland/nextflow-run/work/94/ed9b5fd9afac084637c868ccbe9ccc/level2_ard/X0106_Y0101.lock,3990466,3326
