#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.325810203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102.lock,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.353221013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.355940352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.359191109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif.lock,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.361693181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102.lock,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.363263183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.364832535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_ard/X0103_Y0102/19971105_LEVEL2_LND05_QAI.tif.lock,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.366357925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_prov/provenance_20240315.csv.lock,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.36957951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_prov/provenance_20240315.csv,723093,3023
,,0,2024-02-15T15:36:44.385274939Z,2024-03-16T15:36:44.385274939Z,2024-03-15T21:23:17.371932338Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),/home/jfechner/workflows/rangeland/nextflow-run2/work/1d/850aa9268439a522aac64516fe68c2/level2_prov/provenance_20240315.csv.lock,723093,3023
