#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.61483155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101.lock,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.643238203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.646086677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.648594139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.651442803Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101.lock,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.653622095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.656183049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.658790374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_ard/X0106_Y0101/19870831_LEVEL2_LND05_QAI.tif.lock,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.661475563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_prov/provenance_20240314.csv.lock,135940,3375
,,0,2024-02-14T11:32:30.334657814Z,2024-03-15T11:32:30.334657814Z,2024-03-14T22:41:29.66536143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870831_20201014_02_T1) (3375),/home/jfechner/workflows/rangeland/nextflow-run/work/61/feddb80bfc683d8dbd2efbc410a7a0/level2_prov/provenance_20240314.csv,135940,3375
