#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:08.453500342Z,105.2168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:10.453951116Z,104.7743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:12.45346718Z,104.8807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:14.453936184Z,139.1581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:16.453337563Z,204.3625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:18.454124968Z,200.7609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:20.453473266Z,200.018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:22.454037743Z,204.2421,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:24.453549607Z,200.0713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:26.453170763Z,200.0634,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:28.453966248Z,200.7672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
,,0,2024-02-14T11:34:14.398352039Z,2024-03-15T11:34:14.398352039Z,2024-03-14T20:12:30.453299675Z,199.27,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970529_20200910_02_T1) (2988),1815636,2988
