#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:49:52.935500095Z,460.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:49:54.935757386Z,1491.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:49:56.935653636Z,1493.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:49:58.936110494Z,1494.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:50:00.935485927Z,1877.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:50:02.935985727Z,1971.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:50:04.935498065Z,1971.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:50:06.936116329Z,1971.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:50:08.935736101Z,1971.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
,,0,2024-02-14T11:32:25.261230449Z,2024-03-15T11:32:25.261230449Z,2024-03-15T01:50:10.935175277Z,1971.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20030719_20200905_02_T1) (3867),3399298,3867
