#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.179785465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102.lock,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.201742205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.205106326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif.lock,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.208633972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.211961761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102.lock,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.213991118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.216750239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_ard/X0106_Y0102/19921015_LEVEL2_LND05_QAI.tif.lock,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.219110816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_prov/provenance_20240314.csv.lock,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.222796187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_prov/provenance_20240314.csv,283870,2768
,,0,2024-02-14T11:33:08.993335078Z,2024-03-15T11:33:08.993335078Z,2024-03-14T18:45:04.226450197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19921015_20200914_02_T1) (2768),/home/jfechner/workflows/rangeland/nextflow-run/work/c8/f607854fc019bf0579570f9a37f08d/level2_prov/provenance_20240314.csv.lock,283870,2768
