#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.557214825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101.lock,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.584560964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.58748026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.590244831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif.lock,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.592627239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101.lock,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.594334885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif.lock,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.59601716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.597692016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_ard/X0110_Y0101/19880810_LEVEL2_LND05_QAI.tif.lock,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.599448233Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_prov/provenance_20240315.csv.lock,1820180,3625
,,0,2024-02-14T11:32:08.314874907Z,2024-03-15T11:32:08.314874907Z,2024-03-15T00:20:25.60148519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880810_20200917_02_T1) (3625),/home/jfechner/workflows/rangeland/nextflow-run/work/53/596fcf91bb17c410ec931cf92f56b0/level2_prov/provenance_20240315.csv,1820180,3625
