#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:21.839444638Z,104.9327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:23.839942463Z,105.2723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:25.839347761Z,104.8247,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:27.839838066Z,129.1826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:29.839609547Z,205.1345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:31.839997727Z,200.2038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:33.839559571Z,200.2243,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:35.84019333Z,206.1533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:37.839674441Z,199.4103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
,,0,2024-02-15T15:35:33.90484643Z,2024-03-16T15:35:33.90484643Z,2024-03-15T19:05:39.838911003Z,200.0217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871002_20201014_02_T1) (2696),2657398,2696
