#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.351454184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101.lock,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.371774662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.374697038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.377062895Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif.lock,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.37935283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101.lock,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.380817668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.382489843Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_ard/X0106_Y0101/19950109_LEVEL2_LND05_QAI.tif.lock,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.383985273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_prov/provenance_20240315.csv.lock,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.386297669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_prov/provenance_20240315.csv,2322726,2650
,,0,2024-02-15T15:35:46.284285024Z,2024-03-16T15:35:46.284285024Z,2024-03-15T18:51:27.388439639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950109_20200912_02_T1) (2650),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/cc190de4bf34238934d9aa6dda12cd/level2_prov/provenance_20240315.csv.lock,2322726,2650
