#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.308093979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101.lock,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.335849563Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.338116787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif.lock,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.34032772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.342545764Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101.lock,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.344300861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif.lock,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.346005067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.347687963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_ard/X0110_Y0101/19910531_LEVEL2_LND05_QAI.tif.lock,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.349232894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_prov/provenance_20240316.csv.lock,982077,3700
,,0,2024-02-15T15:34:48.057806506Z,2024-03-16T15:34:48.057806506Z,2024-03-16T01:41:40.351612232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910531_20200915_02_T1) (3700),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/17f7ecdd26400c4f1a8dea691540bd/level2_prov/provenance_20240316.csv,982077,3700
