#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:01.794158353Z,104.6655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:03.79483031Z,105.4966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:05.794216865Z,105.0167,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:07.794966034Z,104.7116,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:09.794616437Z,204.3245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:11.794181408Z,172.0909,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:13.794849394Z,200.148,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:15.794334442Z,205.1605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:17.794776262Z,200.0325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:19.794401474Z,199.3996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
,,0,2024-02-14T11:32:53.675453621Z,2024-03-15T11:32:53.675453621Z,2024-03-14T23:34:21.793908363Z,199.5345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050309_20200902_02_T1) (3511),1072040,3511
