#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.393249806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102.lock,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.422892512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.42587242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif.lock,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.428781936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.431530096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102.lock,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.433186581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.435022191Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif.lock,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.436621454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_prov/provenance_20240316.csv.lock,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.439383275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_prov/provenance_20240316.csv,1116364,3721
,,0,2024-02-15T15:34:55.075617253Z,2024-03-16T15:34:55.075617253Z,2024-03-16T01:51:48.442793227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3721),/home/jfechner/workflows/rangeland/nextflow-run2/work/21/22fa53a764f3f19cf05de6c583c1ff/level2_prov/provenance_20240316.csv.lock,1116364,3721
