#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.843537241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101.lock,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.864498009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.86755753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.869905037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.872265304Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101.lock,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.87394832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.87548502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_ard/X0106_Y0101/20020128_LEVEL2_LND05_QAI.tif.lock,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.876959419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_prov/provenance_20240314.csv.lock,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.879122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_prov/provenance_20240314.csv,579571,2808
,,0,2024-02-14T11:33:24.015423269Z,2024-03-15T11:33:24.015423269Z,2024-03-14T19:02:15.881238589Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020128_20200905_02_T1) (2808),/home/jfechner/workflows/rangeland/nextflow-run/work/fe/e417238bedb765249abce7e39e7877/level2_prov/provenance_20240314.csv.lock,579571,2808
