#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.904321812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.934212166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.936962436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_QAI.tif,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.939037625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_QAI.tif.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.941289909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.942881271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_QAI.tif,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.944560886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_QAI.tif.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.946916754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.950673817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.953391857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.955268079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.956881372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.958676351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_BOA.tif.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.961226355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_BOA.tif,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.97324128Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_BOA.tif.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.975650849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.977733988Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.980177738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.982238986Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.984285034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_OVV.jpg.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.986822067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_OVV.jpg,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.989547027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0101/19870418_LEVEL2_LND05_OVV.jpg.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.991510932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:23.993431585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_prov/provenance_20240316.csv.lock,1686830,3807
,,0,2024-02-15T15:34:43.464257085Z,2024-03-16T15:34:43.464257085Z,2024-03-16T02:23:24.038082194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870418_20211112_02_T1) (3807),/home/jfechner/workflows/rangeland/nextflow-run2/work/73/fe8b11771e63182715b62c3b5f4948/level2_ard/X0111_Y0102.lock,1686830,3807
